dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.8890287632562757,1.5715848595848598,5.028571428571439,0.11097123674372433,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.8947508964675368,1.7093333333333334,6.294505494505501,0.1052491035324632,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9008545052262154,1.809514041514042,5.80219780219781,0.09914549477378465,0,0
0.955793023109436,0.9619172215461731,-7.064122431202856e-22,-0.5511778593063354,0.9073395895323113,1.8846495726495718,5.028571428571439,0.09266041046768869,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9142061493858247,1.8721269841269859,4.184615384615398,0.08579385061417533,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9206912336919206,1.8596043956043964,3.7626373626373493,0.07930876630807937,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.927557793545434,1.7719462759462736,3.1999999999999886,0.072442206454566,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9336614023041125,1.7343785103785088,2.778021978021968,0.06633859769588746,0,0
0.9598652720451355,0.9619172215461731,-7.064122431202856e-22,-0.1846754550933838,0.9393835355153737,1.5715848595848598,2.1450549450549374,0.06061646448462632,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9447241931792174,1.4338363858363863,1.793406593406587,0.05527580682078259,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9496833752956437,1.2084297924297935,0.6681318681318658,0.05031662470435627,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9534981307698178,1.0456361416361446,0.5274725274725256,0.04650186923018218,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9569314106965745,0.8077069597069588,0.8087912087912059,0.0430685893034255,0,0
0.963765561580658,0.9619172215461731,-7.064122431202856e-22,0.1663506031036377,0.9596017395284964,0.607345543345545,0.24615384615384528,0.04039826047150363,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.961127641718166,0.36941636141635925,0.31648351648351536,0.038872358281833996,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9618905928130008,0.14400976800977006,-0.31648351648351536,0.03810940718699918,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9618905928130008,-0.11896459096459111,0.5274725274725256,0.03810940718699918,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.961127641718166,-0.19410012210012084,0.1758241758241752,0.038872358281833996,0,0
0.9674899578094482,0.9619172215461731,-7.064122431202856e-22,0.5015462636947632,0.9607461661707486,-0.043829059829057826,0.6681318681318658,0.039253833829251406,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9603646906233312,0.018783882783882433,0.5978021978021957,0.039635309376668815,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9603646906233312,0.00626129426129296,0.6681318681318658,0.039635309376668815,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9603646906233312,0.018783882783882433,0.879120879120876,0.039635309376668815,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9603646906233312,-0.031306471306471906,0.7384615384615358,0.039635309376668815,0,0
0.9710342884063721,0.9619172215461731,-7.064122431202856e-22,0.8205360174179077,0.9603646906233312,0.018783882783882433,0.879120879120876,0.039635309376668815,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9603646906233312,-0.018783882783882433,1.0197802197802162,0.039635309376668815,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9603646906233312,-0.031306471306471906,1.0901098901098862,0.039635309376668815,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9603646906233312,-0.018783882783882433,1.0901098901098862,0.039635309376668815,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9603646906233312,0.00626129426129296,1.2307692307692264,0.039635309376668815,0,0
0.9743946194648743,0.9619172215461731,-7.064122431202856e-22,1.1229658126831055,0.9603646906233312,-0.018783882783882433,1.5120879120879067,0.039635309376668815,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9603646906233312,0.043829059829057826,1.4417582417582366,0.039635309376668815,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9603646906233312,0.018783882783882433,1.2307692307692264,0.039635309376668815,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9603646906233312,-0.018783882783882433,1.3010989010988965,0.039635309376668815,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9603646906233312,-0.018783882783882433,1.4417582417582366,0.039635309376668815,0,0
0.9775668382644653,0.9619172215461731,-7.064122431202856e-22,1.4084655046463013,0.9603646906233312,-0.031306471306471906,2.0043956043955973,0.039635309376668815,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9603646906233312,-0.031306471306471906,1.5120879120879067,0.039635309376668815,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9603646906233312,0.00626129426129296,1.8637362637362571,0.039635309376668815,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9603646906233312,-0.00626129426129296,1.8637362637362571,0.039635309376668815,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9603646906233312,-0.00626129426129296,2.0747252747252674,0.039635309376668815,0,0
0.9805470705032349,0.9619172215461731,-7.064122431202856e-22,1.676686406135559,0.9603646906233312,-0.00626129426129296,1.9340659340659272,0.039635309376668815,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9603646906233312,-0.00626129426129296,2.0747252747252674,0.039635309376668815,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9603646906233312,-0.00626129426129296,1.793406593406587,0.039635309376668815,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9603646906233312,-0.0563516483516473,2.2153846153846075,0.039635309376668815,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9603646906233312,0.00626129426129296,2.2857142857142776,0.039635309376668815,0,0
0.9833311438560486,0.9619172215461731,-7.064122431202856e-22,1.927253007888794,0.9603646906233312,0.018783882783882433,2.707692307692298,0.039635309376668815,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9603646906233312,-0.00626129426129296,2.567032967032958,0.039635309376668815,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9603646906233312,-0.00626129426129296,2.0043956043955973,0.039635309376668815,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9607461661707486,0.031306471306471906,2.0747252747252674,0.039253833829251406,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9603646906233312,-0.018783882783882433,2.496703296703288,0.039635309376668815,0,0
0.9859151244163513,0.9619172215461731,-7.064122431202856e-22,2.15981125831604,0.9607461661707486,0.031306471306471906,2.1450549450549374,0.039253833829251406,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9603646906233312,-0.018783882783882433,2.9890109890109784,0.039635309376668815,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9607461661707486,0.00626129426129296,2.496703296703288,0.039253833829251406,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9603646906233312,-0.00626129426129296,2.496703296703288,0.039635309376668815,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9607461661707486,-0.018783882783882433,2.778021978021968,0.039253833829251406,0,0
0.9882950186729431,0.9619172215461731,-7.064122431202856e-22,2.3740017414093018,0.9607461661707486,-0.043829059829057826,2.8483516483516382,0.039253833829251406,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9607461661707486,-0.00626129426129296,3.0593406593406485,0.039253833829251406,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9607461661707486,-0.00626129426129296,2.637362637362628,0.039253833829251406,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9607461661707486,-0.031306471306471906,3.2703296703296587,0.039253833829251406,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9607461661707486,-0.00626129426129296,2.9890109890109784,0.039253833829251406,0,0
0.990466833114624,0.9619172215461731,-7.064122431202856e-22,2.569465160369873,0.9603646906233312,-0.018783882783882433,3.0593406593406485,0.039635309376668815,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9607461661707486,0.018783882783882433,3.0593406593406485,0.039253833829251406,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9607461661707486,-0.00626129426129296,2.9186813186813083,0.039253833829251406,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9607461661707486,-0.018783882783882433,3.1296703296703186,0.039253833829251406,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9607461661707486,-0.018783882783882433,3.0593406593406485,0.039253833829251406,0,0
0.9924265742301941,0.9619172215461731,-7.064122431202856e-22,2.7458417415618896,0.9607461661707486,0.043829059829057826,2.9186813186813083,0.039253833829251406,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9607461661707486,-0.018783882783882433,3.7626373626373493,0.039253833829251406,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9607461661707486,-0.031306471306471906,3.1999999999999886,0.039253833829251406,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9607461661707486,-0.031306471306471906,3.481318681318669,0.039253833829251406,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9607461661707486,0.0563516483516473,3.481318681318669,0.039253833829251406,0,0
0.9941702485084534,0.9619172215461731,-7.064122431202856e-22,2.9027724266052246,0.9607461661707486,0.018783882783882433,3.340659340659329,0.039253833829251406,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9607461661707486,0.00626129426129296,3.481318681318669,0.039253833829251406,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9607461661707486,-0.00626129426129296,3.410989010988999,0.039253833829251406,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9607461661707486,-0.043829059829057826,3.551648351648339,0.039253833829251406,0,0
0.9956940412521362,0.9619172215461731,-7.064122431202856e-22,3.0399136543273926,0.9607461661707486,-0.00626129426129296,3.621978021978009,0.039253833829251406,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9607461661707486,0.00626129426129296,3.551648351648339,0.039253833829251406,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9607461661707486,-0.043829059829057826,3.551648351648339,0.039253833829251406,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9607461661707486,0.00626129426129296,3.551648351648339,0.039253833829251406,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9607461661707486,-0.00626129426129296,3.621978021978009,0.039253833829251406,0,0
0.996993899345398,0.9619172215461731,-7.064122431202856e-22,3.1569008827209473,0.9607461661707486,-0.00626129426129296,3.410989010988999,0.039253833829251406,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9607461661707486,-0.018783882783882433,4.043956043956058,0.039253833829251406,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9607461661707486,0.00626129426129296,3.7626373626373493,0.039253833829251406,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9607461661707486,-0.00626129426129296,3.8329670329670193,0.039253833829251406,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9607461661707486,0.031306471306471906,3.8329670329670193,0.039253833829251406,0,0
0.9980660080909729,0.9619172215461731,-7.064122431202856e-22,3.2533907890319824,0.9607461661707486,-0.00626129426129296,3.551648351648339,0.039253833829251406,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9607461661707486,-0.00626129426129296,3.8329670329670193,0.039253833829251406,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9607461661707486,0.00626129426129296,3.551648351648339,0.039253833829251406,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9607461661707486,-0.00626129426129296,4.043956043956058,0.039253833829251406,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9607461661707486,-0.043829059829057826,3.692307692307679,0.039253833829251406,0,0
0.9989064335823059,0.9619172215461731,-7.064122431202856e-22,3.329029083251953,0.9607461661707486,-0.018783882783882433,3.8329670329670193,0.039253833829251406,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9607461661707486,0.031306471306471906,3.7626373626373493,0.039253833829251406,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9607461661707486,-0.00626129426129296,3.8329670329670193,0.039253833829251406,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9607461661707486,0.018783882783882433,3.9032967032966894,0.039253833829251406,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9607461661707486,-0.018783882783882433,3.8329670329670193,0.039253833829251406,0,0
0.9995114803314209,0.9619172215461731,-7.064122431202856e-22,3.383483409881592,0.9607461661707486,-0.00626129426129296,3.9032967032966894,0.039253833829251406,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9607461661707486,-0.043829059829057826,4.114285714285728,0.039253833829251406,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9607461661707486,0.031306471306471906,3.8329670329670193,0.039253833829251406,0,0
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.9998772740364075,0.9619172215461731,-7.064122431202856e-22,3.4164047241210938,0.9607461661707486,0.00626129426129296,3.692307692307679,0.039253833829251406,0,0
