dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.6240466833114624,0.5755909085273743,0.6432102918624878,4.103735446929932,0.5380712596322574,-0.00626129426129296,0.7384615384615358,0.46192874036774256,0,0
0.6320834159851074,0.5794076323509216,0.7740188241004944,4.431212902069092,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.6320834159851074,0.5839359164237976,0.9191017150878906,3.965634346008301,0.5380712596322574,-0.031306471306471906,1.0197802197802162,0.46192874036774256,0,0
0.6320834159851074,0.5891074538230896,1.043843388557434,3.4502992630004883,0.5380712596322574,0.018783882783882433,1.5824175824175768,0.46192874036774256,0,0
0.6320834159851074,0.5948113799095154,1.145727515220642,2.8961923122406006,0.5380712596322574,-0.031306471306471906,1.6527472527472469,0.46192874036774256,0,0
0.6320834159851074,0.6009251475334167,1.2225645780563354,2.315218448638916,0.5380712596322574,0.018783882783882433,1.4417582417582366,0.46192874036774256,0,0
0.6401130557060242,0.607317328453064,1.2725247144699097,2.442605495452881,0.5380712596322574,0.043829059829057826,1.5120879120879067,0.46192874036774256,0,0
0.6401130557060242,0.6139825582504272,1.3284318447113037,1.8203719854354858,0.5380712596322574,-0.018783882783882433,1.5824175824175768,0.46192874036774256,0,0
0.6401130557060242,0.6208122968673706,1.3549171686172485,1.1951013803482056,0.5380712596322574,0.00626129426129296,2.1450549450549374,0.46192874036774256,0,0
0.6401130557060242,0.6276563405990601,1.3508803844451904,0.5807521939277649,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.6401130557060242,0.634361743927002,1.3158066272735596,-0.008704590611159801,0.5380712596322574,-0.00626129426129296,2.0043956043955973,0.46192874036774256,0,0
0.6481332182884216,0.6407754421234131,1.2499006986618042,0.16223958134651184,0.5380712596322574,-0.00626129426129296,2.3560439560439477,0.46192874036774256,0,0
0.6481332182884216,0.6468936204910278,1.1930550336837769,-0.3656582236289978,0.5380712596322574,-0.031306471306471906,2.2857142857142776,0.46192874036774256,0,0
0.6481332182884216,0.6526215076446533,1.1078662872314453,-0.8470925688743591,0.5380712596322574,-0.031306471306471906,2.496703296703288,0.46192874036774256,0,0
0.6481332182884216,0.6578247547149658,0.9960523843765259,-1.2706592082977295,0.5380712596322574,-0.043829059829057826,2.9890109890109784,0.46192874036774256,0,0
0.6481332182884216,0.6623808145523071,0.860256016254425,-1.626386046409607,0.5380712596322574,0.00626129426129296,2.707692307692298,0.46192874036774256,0,0
0.6561413407325745,0.6661828756332397,0.7039371728897095,-1.1853129863739014,0.5380712596322574,-0.06887423687423677,2.9186813186813083,0.46192874036774256,0,0
0.6561413407325745,0.669296383857727,0.5730235576629639,-1.4131633043289185,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.6561413407325745,0.6717075109481812,0.42905423045158386,-1.5725769996643066,0.5380712596322574,-0.031306471306471906,2.637362637362628,0.46192874036774256,0,0
0.6561413407325745,0.6733649969100952,0.27586743235588074,-1.6604759693145752,0.5380712596322574,0.00626129426129296,3.340659340659329,0.46192874036774256,0,0
0.6561413407325745,0.674237847328186,0.1175696849822998,-1.6757134199142456,0.5380712596322574,-0.00626129426129296,3.9736263736263595,0.46192874036774256,0,0
0.6641350388526917,0.6743764281272888,2.8003481755689563e-09,-0.9217250347137451,0.5380712596322574,-0.031306471306471906,3.9736263736263595,0.46192874036774256,0,0
0.6641350388526917,0.6743764281272888,9.020827831666598e-16,-0.9217250347137451,0.5380712596322574,0.018783882783882433,3.8329670329670193,0.46192874036774256,0,0
0.6641350388526917,0.6743764281272888,9.020827831666598e-16,-0.9217250347137451,0.5380712596322574,-0.00626129426129296,3.9736263736263595,0.46192874036774256,0,0
0.6641350388526917,0.6743764281272888,9.020827831666598e-16,-0.9217250347137451,0.5380712596322574,-0.018783882783882433,3.7626373626373493,0.46192874036774256,0,0
0.6641350388526917,0.6743764281272888,9.020827831666598e-16,-0.9217250347137451,0.5380712596322574,0.00626129426129296,4.606593406593419,0.46192874036774256,0,0
0.6721116304397583,0.6743764281272888,9.020827831666598e-16,-0.20383179187774658,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.6721116304397583,0.6743764281272888,9.020827831666598e-16,-0.20383179187774658,0.5380712596322574,-0.0563516483516473,4.887912087912099,0.46192874036774256,0,0
0.6721116304397583,0.6743764281272888,9.020827831666598e-16,-0.20383179187774658,0.5380712596322574,-0.018783882783882433,4.676923076923089,0.46192874036774256,0,0
0.6721116304397583,0.6743764281272888,9.020827831666598e-16,-0.20383179187774658,0.5380712596322574,0.031306471306471906,4.395604395604408,0.46192874036774256,0,0
0.6721116304397583,0.6743764281272888,9.020827831666598e-16,-0.20383179187774658,0.5380712596322574,0.018783882783882433,4.817582417582429,0.46192874036774256,0,0
0.6800685524940491,0.6743764281272888,9.020827831666598e-16,0.5122911930084229,0.5380712596322574,0.00626129426129296,5.3098901098901194,0.46192874036774256,0,0
0.6800685524940491,0.6743764281272888,9.020827831666598e-16,0.5122911930084229,0.5380712596322574,0.00626129426129296,5.66153846153847,0.46192874036774256,0,0
0.6800685524940491,0.6743764281272888,9.020827831666598e-16,0.5122911930084229,0.5380712596322574,0.00626129426129296,5.3098901098901194,0.46192874036774256,0,0
0.6800685524940491,0.6743764281272888,9.020827831666598e-16,0.5122911930084229,0.5380712596322574,-0.00626129426129296,5.52087912087913,0.46192874036774256,0,0
0.6800685524940491,0.6743764281272888,9.020827831666598e-16,0.5122911930084229,0.5380712596322574,0.00626129426129296,5.45054945054946,0.46192874036774256,0,0
0.6880031824111938,0.6743764281272888,9.020827831666598e-16,1.2264078855514526,0.5380712596322574,0.031306471306471906,6.364835164835171,0.46192874036774256,0,0
0.6880031824111938,0.6743764281272888,9.020827831666598e-16,1.2264078855514526,0.5380712596322574,0.0563516483516473,6.364835164835171,0.46192874036774256,0,0
0.6880031824111938,0.6743764281272888,9.020827831666598e-16,1.2264078855514526,0.5388342107270923,0.306803418803419,6.01318681318682,0.46116578927290774,0,0
0.6880031824111938,0.6743764281272888,9.020827831666598e-16,1.2264078855514526,0.5407415884641793,0.5697777777777802,5.94285714285715,0.4592584115358207,0,0
0.6880031824111938,0.6743764281272888,9.020827831666598e-16,1.2264078855514526,0.5430304417486838,0.6950036630036607,6.505494505494511,0.45696955825131624,0,0
0.695912778377533,0.6743764281272888,9.020827831666598e-16,1.9382715225219727,0.5464637216754404,1.0080683760683762,6.716483516483521,0.45353627832455956,0,0
0.695912778377533,0.6743764281272888,9.020827831666598e-16,1.9382715225219727,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.695912778377533,0.6743764281272888,9.020827831666598e-16,1.9382715225219727,0.5502784771496145,1.195907203907204,6.575824175824181,0.44972152285038547,0,0
0.695912778377533,0.6743764281272888,9.020827831666598e-16,1.9382715225219727,0.5548561837186234,1.3712234432234425,4.4659340659340785,0.44514381628137656,0,0
0.695912778377533,0.6743764281272888,9.020827831666598e-16,1.9382715225219727,0.5598153658350498,1.4463589743589722,5.239560439560449,0.44018463416495024,0,0
0.7037946581840515,0.6743764281272888,9.020827831666598e-16,2.6476407051086426,0.5651560234988935,1.6341978021978,4.606593406593419,0.4348439765011065,0,0
0.7037946581840515,0.6743764281272888,9.020827831666598e-16,2.6476407051086426,0.5708781567101546,1.659242979242979,3.692307692307679,0.4291218432898454,0,0
0.7037946581840515,0.6743764281272888,9.020827831666598e-16,2.6476407051086426,0.5769817654688332,1.7343785103785088,4.254945054945068,0.4230182345311668,0,0
0.7037946581840515,0.6743764281272888,9.020827831666598e-16,2.6476407051086426,0.5834668497749291,1.7469010989010982,3.0593406593406485,0.41653315022507087,0,0
0.7037946581840515,0.6743764281272888,9.020827831666598e-16,2.6476407051086426,0.5895704585336077,1.7218559218559228,2.707692307692298,0.4104295414663923,0,0
0.7116460204124451,0.6743764281272888,9.020827831666598e-16,3.3542633056640625,0.5956740672922862,1.6717655677655685,2.9186813186813083,0.4043259327077138,0,0
0.7116460204124451,0.6743764281272888,9.020827831666598e-16,3.3542633056640625,0.6013962005035474,1.6341978021978,2.0043956043955973,0.39860379949645264,0,0
0.7116460204124451,0.6743764281272888,9.020827831666598e-16,3.3542633056640625,0.6071183337148085,1.5590622710622704,2.3560439560439477,0.3928816662851915,0,0
0.7116460204124451,0.6743764281272888,9.020827831666598e-16,3.3542633056640625,0.6124589913786522,1.4588815628815617,1.3714285714285666,0.38754100862134777,0,0
0.7116460204124451,0.6743764281272888,9.020827831666598e-16,3.3542633056640625,0.6174181734950785,1.2835653235653233,1.723076923076917,0.38258182650492145,0,0
0.7194640636444092,0.6743764281272888,9.020827831666598e-16,4.057887077331543,0.62161440451667,1.1583394383394356,0.24615384615384528,0.37838559548332995,0,0
0.7194640636444092,0.6743764281272888,9.020827831666598e-16,4.057887077331543,0.6254291599908441,1.0080683760683762,0.6681318681318658,0.37457084000915586,0,0
0.7194640636444092,0.6743764281272888,9.020827831666598e-16,4.057887077331543,0.6284809643701834,0.8452747252747237,0.5274725274725256,0.3715190356298166,0,0
0.7194640636444092,0.6743764281272888,9.020827831666598e-16,4.057887077331543,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.7194640636444092,0.6743764281272888,9.020827831666598e-16,4.057887077331543,0.6307698176546879,0.6323907203907204,0.5978021978021957,0.36923018234531213,0,0
0.7272458672523499,0.6743764281272888,9.020827831666598e-16,4.758249282836914,0.6326771953917749,0.40698412698412767,-0.10549450549450512,0.3673228046082251,0,0
0.7272458672523499,0.6750916838645935,0.1592213213443756,4.63018798828125,0.6334401464866097,0.18157753357753492,0.4571428571428555,0.36655985351339027,0,0
0.7272458672523499,0.6765807271003723,0.3129217326641083,4.434693813323975,0.6338216220340271,-0.031306471306471906,0.7384615384615358,0.36617837796597286,0,0
0.7272458672523499,0.6788040995597839,0.458159863948822,4.17649507522583,0.6338216220340271,0.06887423687423677,0.6681318681318658,0.36617837796597286,0,0
0.7272458672523499,0.6817082762718201,0.5921533107757568,3.8615219593048096,0.6338216220340271,0.00626129426129296,-0.03516483516483504,0.36617837796597286,0,0
0.7349885702133179,0.6852268576622009,0.712315559387207,4.193627834320068,0.6338216220340271,0.00626129426129296,0.9494505494505461,0.36617837796597286,0,0
0.7349885702133179,0.6894048452377319,0.8470549583435059,3.7637133598327637,0.6338216220340271,0.00626129426129296,0.31648351648351536,0.36617837796597286,0,0
0.7349885702133179,0.6941806077957153,0.9628903865814209,3.28756046295166,0.6338216220340271,-0.00626129426129296,1.8637362637362571,0.36617837796597286,0,0
0.7349885702133179,0.699450671672821,1.0574780702590942,2.7754197120666504,0.6338216220340271,-0.00626129426129296,1.4417582417582366,0.36617837796597286,0,0
0.7349885702133179,0.7051014304161072,1.1287907361984253,2.23832631111145,0.6338216220340271,-0.00626129426129296,2.0043956043955973,0.36617837796597286,0,0
0.7426891922950745,0.7110105156898499,1.1751495599746704,2.381021022796631,0.6338216220340271,0.00626129426129296,1.3714285714285666,0.36617837796597286,0,0
0.7426891922950745,0.71717768907547,1.2281924486160278,1.8047583103179932,0.6338216220340271,0.00626129426129296,1.8637362637362571,0.36617837796597286,0,0
0.7426891922950745,0.7235031723976135,1.2539379596710205,1.2251665592193604,0.6338216220340271,-0.00626129426129296,2.1450549450549374,0.36617837796597286,0,0
0.7426891922950745,0.7298482060432434,1.25140380859375,0.655127227306366,0.6338216220340271,0.00626129426129296,2.4263736263736178,0.36617837796597286,0,0
0.7426891922950745,0.7360707521438599,1.2201571464538574,0.107596755027771,0.6338216220340271,-0.018783882783882433,2.4263736263736178,0.36617837796597286,0,0
0.7503447532653809,0.7420294284820557,1.1604312658309937,0.28420671820640564,0.6338216220340271,-0.0563516483516473,2.496703296703288,0.36617837796597286,0,0
0.7503447532653809,0.7477244138717651,1.1099967956542969,-0.2081681787967682,0.6338216220340271,-0.00626129426129296,2.2857142857142776,0.36617837796597286,0,0
0.7503447532653809,0.7530689835548401,1.0333759784698486,-0.658531129360199,0.6338216220340271,-0.018783882783882433,2.9890109890109784,0.36617837796597286,0,0
0.7503447532653809,0.7579386830329895,0.9320796132087708,-1.0562855005264282,0.6338216220340271,-0.00626129426129296,3.2703296703296587,0.36617837796597286,0,0
0.7503447532653809,0.7622197270393372,0.8084902167320251,-1.392143726348877,0.6338216220340271,0.00626129426129296,3.1296703296703186,0.36617837796597286,0,0
0.7579522132873535,0.7658125162124634,0.6657277345657349,-0.9737183451652527,0.6338216220340271,0.018783882783882433,3.1296703296703186,0.36617837796597286,0,0
0.7579522132873535,0.768778920173645,0.5468113422393799,-1.1931281089782715,0.6338216220340271,-0.00626129426129296,3.2703296703296587,0.36617837796597286,0,0
0.7579522132873535,0.7711049318313599,0.4154539406299591,-1.349926233291626,0.6338216220340271,-0.00626129426129296,3.621978021978009,0.36617837796597286,0,0
0.7579522132873535,0.7727413773536682,0.2751234769821167,-1.4410741329193115,0.6338216220340271,-0.00626129426129296,3.9736263736263595,0.36617837796597286,0,0
0.7579522132873535,0.7736570835113525,0.12954607605934143,-1.465256690979004,0.6338216220340271,0.018783882783882433,3.9032967032966894,0.36617837796597286,0,0
0.7655084729194641,0.7738485932350159,-1.6003207647941053e-09,-0.7506108283996582,0.6338216220340271,0.00626129426129296,3.9032967032966894,0.36617837796597286,0,0
0.7655084729194641,0.7738485932350159,-6.030663653394417e-22,-0.7506108283996582,0.6338216220340271,-0.00626129426129296,3.551648351648339,0.36617837796597286,0,0
0.7655084729194641,0.7738485932350159,-6.030663653394417e-22,-0.7506108283996582,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
0.7655084729194641,0.7738485932350159,-6.030663653394417e-22,-0.7506108283996582,0.6338216220340271,-0.043829059829057826,4.887912087912099,0.36617837796597286,0,0
0.7655084729194641,0.7738485932350159,-6.030663653394417e-22,-0.7506108283996582,0.6338216220340271,-0.043829059829057826,4.887912087912099,0.36617837796597286,0,0
0.7730104327201843,0.7738485932350159,-6.030663653394417e-22,-0.07543444633483887,0.6338216220340271,-0.043829059829057826,4.536263736263749,0.36617837796597286,0,0
0.7730104327201843,0.7738485932350159,-6.030663653394417e-22,-0.07543444633483887,0.6338216220340271,-0.018783882783882433,4.747252747252759,0.36617837796597286,0,0
0.7730104327201843,0.7738485932350159,-6.030663653394417e-22,-0.07543444633483887,0.6338216220340271,0.031306471306471906,4.747252747252759,0.36617837796597286,0,0
0.7730104327201843,0.7738485932350159,-6.030663653394417e-22,-0.07543444633483887,0.6338216220340271,-0.018783882783882433,5.73186813186814,0.36617837796597286,0,0
0.7730104327201843,0.7738485932350159,-6.030663653394417e-22,-0.07543444633483887,0.6338216220340271,-0.018783882783882433,5.45054945054946,0.36617837796597286,0,0
0.7804549336433411,0.7738485932350159,-6.030663653394417e-22,0.5945706367492676,0.6338216220340271,0.00626129426129296,5.3098901098901194,0.36617837796597286,0,0
0.7804549336433411,0.7738485932350159,-6.030663653394417e-22,0.5945706367492676,0.6338216220340271,-0.00626129426129296,5.3098901098901194,0.36617837796597286,0,0
0.7804549336433411,0.7738485932350159,-6.030663653394417e-22,0.5945706367492676,0.6338216220340271,-0.043829059829057826,5.52087912087913,0.36617837796597286,0,0
0.7804549336433411,0.7738485932350159,-6.030663653394417e-22,0.5945706367492676,0.6338216220340271,-0.018783882783882433,6.505494505494511,0.36617837796597286,0,0
0.7804549336433411,0.7738485932350159,-6.030663653394417e-22,0.5945706367492676,0.6338216220340271,-0.00626129426129296,6.15384615384616,0.36617837796597286,0,0
